4.3485,4.34762080352229,4.34415799692591,4.34279773558441,4.34463836539527,4.35347755566486,4.36463329509547,4.37406155403594,4.38315456840417,4.39188754062981,4.40546419225012,4.41560243663791,4.42718398084342,4.43696715302412,4.45101571592158,4.46393988839882,4.47411590824166,4.48775615492232,4.88608616050245,4.81338714937703,4.7417925843267,4.68211430814664,4.62966495286803,4.58730555977879,4.56193558005301,4.54893130050829,4.54363933467475,4.55072356861552,4.55326459032633,4.56052821629594,4.56925502648144,4.58098316963218,4.58868402069735,4.59577757131103,4.59561532391909,4.59374047435285,4.59265651270481,4.58863656183501,4.58989288728506,4.58584793933594,4.58468827395174,4.59191720509204,4.59787770533465,4.60155072058876,4.60703739466882,4.60461105380811,4.60595782188403,4.60579828089324,4.6083508585651,4.61057842240654,4.61307495308964,4.61580108913083,4.61561244295649,4.61472611607992,4.61574009937817,4.61229843466743,4.60857941588514,4.60319867820808,4.59757746906222,4.5889746140407,4.58528333696903,4.5749033695691,4.56842192730708,4.56145045742317,4.55577844615836,4.55504938520517,4.5524342885242,4.53743643017879,4.52419757127697,4.50609749576637,4.48202150193235,4.46085249143914,4.4427851163154,4.42856826145331,4.41843565719422,4.41152311593495,4.40204667234479,4.39261801889102,4.38253319682094,4.38190984435368,4.38052821706696,4.37589189575949,4.37057768849932,4.35948755199258,4.34689052596627,4.33613514635044,4.32053080712897,4.31211182969845,4.30221279683682,4.29211479512353,4.27789859720012,4.26281329665148,4.24747061009988,4.23824071530083,4.22685187511141,4.21549887169616,4.20716348190925,4.20024878777457,4.1962195583367,4.1921710568645,4.19101276163193,4.18807602944996,4.18486804796357,4.17945735491129,4.15593072879345,4.12935780845285,4.10306598358048,4.08349270985485,4.06554777275858,4.05100069727761,4.04006261966044,4.03877420561657,4.03872805229923,4.03939696836837,4.04096021007204,4.04157594918447,4.03847475828397,4.0356858345354,4.02022154361891,4.00246590096493,3.98739716397506,3.975221606719,3.96605446323206,3.95713761940527,3.95424640859247,3.95502992248457,3.94983227820186,3.92416665420435,3.89466682068056,3.87259757486118,3.85750042806257,3.84630736748698,3.83334254568067,3.83053366273424,3.82910040123972,3.82824928174212,3.83191119949669,3.83024122072248,3.83147301623489,3.83308876770386,3.83445860990608,3.83478720816831,3.83043456492821,3.82583659931405,3.82146506693852,3.80911647309334,3.79764582267635,3.78568234557741,3.77619523465074,3.76726180797305,3.76128054894902,3.75849421317554,3.7547305342823,3.74257150281404,3.73507748916341,3.725194255097,3.70861446623391,3.69771805791638,3.6944967533467,3.69760635135718,3.69390665936447,3.69414168929781,3.69857143273372,3.70203184006781,3.70788344459892,3.70976937589397,3.7186543475548,3.72685680877147,3.73991297435476,3.75080438149895,3.76100811740257,3.77184275073737,3.78212550479165,3.79102861581396,3.80024554673949,3.79808185776975,3.79695681562747,3.79647295170442,3.7932099690251,3.7922260561137,3.78852732747233,3.78482395699099,3.77573533195231,3.77419001494827,3.77462487591183,3.77661557744999,3.77703847997369,3.77680208399248,3.78616311292714,3.7943540569444,3.79361985637052,3.78888663552367,3.79110675278478,3.78833776336022,3.78858380446282,3.78784214838264,3.77836576784094,3.774268427056,3.77905613308873,3.79653721286378,3.79783388783131,3.81972217987154,3.820467328272,3.80957442095059,3.82325489780468,3.80083507069727,3.77826470010015,3.76339616943263,3.76236280405286,3.75248549956093,3.74224273505702,3.73315795116278,3.74000362627653,3.74649609636833,3.75911232677417,3.75930368107516,3.75370900756393,3.74750635516763,3.75098401907492,3.78969729509267,3.81350355081893,3.81889440772319,3.82730939701195,3.83412562472772,3.83783208169096,3.83823693010129,3.84085132885094,3.84328318761682,3.84380130483038,3.8457582577528,3.84580242086782,3.84807603050888,3.84666660180038,3.84740550910877,3.84770207302105,3.85287008521805,3.84904320265905,3.85280647180679,3.86127410494191,3.87177440617944,3.88048701633894,3.8911157724932,3.89979315248097,3.90966823214692,3.9152901692797,3.91954354570263,3.91511314893596,3.91766996551483,3.91765025242983,3.92169814521094,3.92305226263632,3.92792348189844,3.92985674108954,3.93372630239888,3.93770168044839,3.94022066902369,3.96027684805304,3.97572220037262,3.98572260272203,3.99464762690899,4.00252599359281,4.00872241791313,4.01398767627809,4.01560714558662,4.02220357027385,4.02457584117131,4.03402847043319,4.04471373887177,4.05383725617242,4.05833834173697,4.06064360599118,4.06109278519224,4.05843445936155,4.05841159431573,4.05716861537294,4.05160172280119,4.05199647531062,4.05076817030995,4.05104898899463,4.05376145420812,4.05866201961639,4.06957840426008,4.07668835828828,4.08762503512787,4.09378633278504,4.0981828073898,4.10397911714342,4.10692667748472,4.10704911319389,4.11001851259256,4.10952766997876,4.10532861457038,4.10029338301524,4.10298408273382,4.11073806781258,4.1202660363811,4.13985016034648,4.1483432088509,4.15496390376687,4.76280531873346,4.63956918645611,4.52671051217652,4.42566956470696,4.33583400782601,4.26886716192186,4.22136852557795,4.18486842895304,4.16525171350339,4.16184990264264,4.16066937773856,4.16275153247461,4.17038539083305,4.17702222519772,4.18709987244896,4.19798581448054,4.20372841043052,4.20901613153015,4.21023336916624,4.21305559857248,4.21587069574,4.21754962895612,4.21637464247037,4.21466520670964,4.21218914999343,4.20990266164477,4.20469381092151,4.19579453434456,4.18955964124868,4.60892734949128,4.51099773421247,4.41977628497184,4.76712970155226,5.03345707077017,5.22704308062194,5.35986949326739,5.45726253311603,5.51359268677894,5.50030945510822,5.4771837158114,5.44713651684686,5.42049316977673,5.40022266387742,5.37633414239821,5.36652574646379,5.3607607873072,5.35850514689294,5.35472240320472,5.3513919638089,5.34398337193815,5.34224929094803,5.34635692563232,5.34838090669595,5.3490840516679,5.35314833471338,5.35840763232966,5.3620662599561,5.36649103520935,5.36990663354167,5.37294198183399,5.6480285398956,5.86777643410073,6.03322937298751,6.15306955888926,6.2367656028071,6.28902308866659,6.31803002635822,6.32482573482946,6.32450490294577,6.32713070965435,6.32904567348175,6.32634220502443,6.32137742055196,6.31957838891905,6.31453433147897,6.31130432271002,6.31202730934336,6.30781808499654,6.30318954422365,6.29876719510233,6.29883937501369,6.29490117485195,6.29222075964517,6.29993746871048,6.29976512197853,6.29753501179485,6.29508921635126,6.29384033507515,6.29220091286508,6.29962401883559,6.30698046570803,6.31281471233306,6.35049802788135,6.37838784867726,6.39974865614627,6.41517736419618,6.42612087777914,6.43425572444095,6.4563195799539,6.47594507450269,6.48442903317356,6.49846102314204,6.50534789425409,6.50875384654385,6.50813121501736,6.50104876623584,6.49424548069627,6.4887312805816,6.48823734843343,6.50415098461071,6.51837724933354,6.53110016879727,6.53917785065405,6.54670678437576,6.54914840380961,6.54975433105159,6.55265274680248,6.55199591228582,6.55034735439505,6.55151041646798,6.55157538830275,6.547347175733,6.54645772423992,6.54470932661215,6.54390724433541,6.5474967048105,6.55181192480319,6.55533638591069,6.55551768167943,6.55573978962772,6.55221695388254,6.5464843967166,6.54331881563158,6.54161510120418,6.54393757470357,6.54665117360161,6.55013561924329,6.55452463130335,6.56183982262514,6.56413156530973,6.5695109859511,6.57518851020003,6.578762881834,6.5853523463157,6.5929518391283,6.60205648315135,6.60917745597239,6.60603988634399,6.60445673635125,6.60163459619059,6.59880658351836,6.59638957398526,6.59442600942089,6.59316476688755,6.59146236510142,6.5862728875331,6.58181046351799,6.57582493570619,6.57176316925982,6.56998046004416,6.56360373660966,6.55677047863357,6.55012008404092,6.54812002135419,6.54161485281167,6.53501614846473,6.51711563385186,6.51590483577482,6.50030488198143,6.49661273514613,6.49213419435246,6.49209329348305,6.49076818011774,6.69690824100189,6.85435970498303,6.96289886074253,7.0171770313967,7.04793098451031,7.06177142837323,7.06195423884542,7.05331272538601,7.03502300478588,7.0343823638297,7.00355596150176,6.97605018026136,6.95439438197096,6.92815055843371,6.90617476570954,6.89169371266102,6.87830232999703,6.869267677909,6.85852444208291,6.85174813160103,6.85072496993651,6.83216190583097,6.827368746294,6.80866890667392,6.79423425821514,6.78365268358357,6.61546475671502,6.61128363261495,6.61907525974312,6.64739594656846,6.6439777506721,6.64961848683026,6.65484478785793,6.6632039935819,6.60650380626919,6.60052420184446,6.62289606454008,6.66046725324851,6.69102113466702,6.71430426222873,6.7302516118128,6.74485025411168,6.74951487134639,6.75593442249953,6.75440631489263,6.75352529215313,6.74923840458979,6.75372358886029,6.75339126084367,6.74809086348092,6.74227392055245,6.73646332385424,6.29797162020304,5.94202034486884,5.66345019341852,5.49065974545473,5.21392708341315,5.01361730837654,4.87898843267033,4.80111107504988,4.76689762052904,4.76237561602694,4.77723854546376,4.79963636628316,4.82925394828085,4.85941223119602,4.87414700744126,4.88454135897008,4.89778863222736,4.90895221868773,4.91322481544703,4.92542020063185,4.93076216647158,4.92310192693131,4.91623382866862,4.90762453791337,4.91914338635017,4.92900871824062,4.93460965164146,4.94062116260438,4.94485222877825,4.93834761466128,4.93561020624466,4.91939188145591,4.91052632714457,4.89913986667413,4.89087603732403,4.8900332747401,4.89140870013343,4.89638476869107,4.90482205155857,4.60125044195292,4.67682398773733,4.43786645418513,4.25226029673971,4.12414208427483,4.04109996850105,3.99042972872489,3.96667318404941,3.96667435000511,3.98181416822527,4.00196508760243,4.02387540160023,4.04814620242895,4.06813698062584,4.08923355649743,4.11522630854142,4.13626148358158,4.1554536200733,4.17068146569776,4.18341419767148,4.19066114073172,4.19342711073056,4.19599832239662,4.20075613451884,4.20734638854088,4.20280002032277,4.18026818351645,4.16969576279516,4.16352098979876,4.16067276967275,4.15868293038435,4.16166946349483,4.17748668256266,4.18404944781845,4.19202607395666,4.19766610471235,4.1982381554275,4.19640888889194,4.20031261905426,4.22084998095877,4.23957028259121,4.25115499415472,4.26055933174621,4.26840476797344,4.27605943641134,4.27467720326932,4.27656558664243,4.26866178379322,4.27008441747076,4.27166615589983,4.26928957868617,4.27546393605783,4.29080637800879,4.30127295759903,4.31411776511315,4.33235882329241,4.34694038929883,4.35959172539362,4.36994555013515,4.37336793868728,4.38182502519403,4.39905880140285,4.40711860428012,4.41148623189587,4.41108117843454,4.41164907014363,4.41003831860951,4.40581539645849,4.39815919594559,4.39577300732457,4.40213789932957,4.40559558562812,4.41389744800733,4.42670499828075,4.44230285853333,4.46118403825217,4.47753024308053,4.49409864032552,4.50922811496542,4.52473756796719,4.53845137154122,4.54910759358914,4.56309307297277,4.58046212209285,4.59003536960542,4.5940664288068,4.59862782414813,4.60381397688977,4.60613554540126,4.6120967954149,4.61118050790288,4.6077087744118,4.60672622741653,4.60541297107004,4.60255613380002,4.60367098785926,4.59881613203679,4.5910143269066,4.59166079608356,4.59656620800186,4.59214713361663,4.5950291100604,4.6073690533218,4.61442386626641,4.62356811296678,4.62946353700565,4.63354631945748,4.62851048834315,4.62805820260111,4.6281976821997,4.6278515503656,4.63052407873719,4.63247862772932,4.63481994475371,4.64028555841382,4.64469186548547,4.64573451606786,4.64811040889699,4.64527954668102,4.64149960512834,4.63671256972383,4.63876959138768,4.63900711542281,4.64128351363943,4.64515611198408,4.64939351840757,4.65087930360761,4.65409903923554,4.65431427337467,4.65875891873282,4.66208333420567,4.66381784719743,4.66626447840705,4.66625010797985,4.66798454325541,4.67309575312422,4.67940396247996,4.68171149560687,4.68847629420027,4.6938055953883,4.69500887962843,4.69606593073707,4.69919410494242,4.70027391795549,4.70364304677972,4.70608327367477,4.70374977605906,4.70169651804497,4.70067692493251,4.70308960768161,4.7199348485447,4.71937807104357,4.72334996705088,4.71314541793039,4.70723745614393,4.7233970311442,4.73329172307311,4.74130462781814,4.74341519351936,4.73281719351921,4.73352966900516,4.7052678120118,4.6816352307182,4.6646821613077,4.65280161002698,4.64425612105349,4.63881117819499,4.65523391770278,4.66798112417673,4.65902377620264,4.64401821819412,4.65646987547651,4.64172845469792,4.62716516487231,4.61088401972091,4.60177255617405,4.58744282938738,4.57588378586424,4.56752896176408,4.55990131744307,4.55938722097884,4.55919524100107,4.55813549618007,4.55325510365399,4.54355753414485,4.53413414379242,4.52589315290286,4.51666009976282,4.505229868011,4.49468913333861,4.49084551747525,4.47097671599816,4.45083897134245,4.43647380203593,4.42821844016017,4.45670813719423,4.44571457787517,4.43528881278169,4.4271501800734,4.41850638005956,4.41246894356766,4.40232576484735,4.39748155258532,4.38871238423148,4.37289988806044,4.3592427912912,4.35365821693111,4.35450921276872,4.35291015510793,4.35219370695011,4.35107834030519,4.35151840670787,4.35171011209277,4.35280341161415,4.35025400595072,4.34817082107783,4.37765431124028,4.36565660776828,4.35474328685762,4.33124302178436,4.32174177124319,4.30849365543243,4.30143825338565,4.29698529647537,4.3134187189808,4.32422052258525,4.33397481789948,4.34143167174918,4.3469704317185,4.33444935094875,4.32344415569263,4.30714541552149,4.29063714016836,4.27845120106538,4.26197101066987,4.23780162642102,4.20829592049298,4.18836484195209,4.17251495638832,4.16306785253148,4.1602505126937,4.15895791718417,4.15686361603135,4.15545349689049,4.1574713116051,4.15091327641267,4.15135396528483,4.15309376744454,4.15450481317594,4.14357424586387,4.13184232895482,4.12415450284023
3.5035,3.50470840867993,3.50903531390406,3.51740211455068,3.5273698397085,3.53715412741463,3.54296597891635,3.5481403879977,3.55371166343401,3.56337798114163,3.58086327546551,3.6124798303662,3.64101913033396,3.6608423547047,3.69389076225209,3.71994629147464,3.73965080902594,3.75954529627853,3.77614283314199,3.79223866380605,3.80687625103882,3.81791881843283,3.8222256115604,3.8263802678295,3.82853130253621,3.83673353521266,3.84464541360591,3.84818813375564,3.86171624517343,3.87335111485157,3.87953653737994,3.88247710834339,3.88582697882093,3.88905817838344,3.89201752315465,3.8949509271988,3.89694421181783,3.89853919074191,3.9032504858878,3.9059056351545,3.90706427901089,3.91036738220545,3.91220961460781,3.91284356428993,3.93030143209788,3.9420912734523,3.95647697045979,3.97168856766752,3.98024144545509,3.98384412965585,3.98898648329142,3.99638671532631,3.9998677915704,4.00264944140748,4.00186962791405,4.00177725568479,4.00072846349493,3.99849336308236,3.99739007799341,3.99431740249416,3.9918202828059,3.98900207423193,3.98930549671214,3.99015289047294,3.98754131689934,3.9876822866416,3.98979706532136,3.97281553852731,3.97708108040493,3.96678073705297,3.94037538424673,3.92279549031367,3.91101313983066,3.89740213550559,3.88562564968242,3.87819696469182,3.87238872969306,3.8690839637573,3.85927974310524,3.85856103592374,3.86042004480903,3.86577275904268,3.86999165284852,3.87719356626235,3.88194294543309,3.88490030114523,3.88881561453319,3.88430222687578,3.88459583201318,3.87972817986492,3.87396812805857,3.86526586164911,3.85707593008795,3.84356379531038,3.82577676298675,3.81470815423524,3.80313118305512,3.78546413034242,3.7677116932492,3.74890111716781,3.73559517342684,3.73121582901332,3.7220507551996,3.71229332831026,3.70274389732345,3.69168286514863,3.68706968166485,3.67517666994731,3.664945980838,3.65348558382516,3.64516256834866,3.63904314084848,3.63292301174392,3.6266739535446,3.62377565643654,3.6212852255796,3.61752395773932,3.61715779799701,3.61523664394037,3.61470602996904,3.61612536423871,3.61690418203438,3.6200297197141,3.62019843412876,3.61956991200533,3.61686442087419,3.61260852805859,3.59669783602258,3.57848208759684,3.56342924171429,3.53779996784365,3.51407500880905,3.50610427719194,3.50836378236657,3.50908803796947,3.51001149533178,3.50796621410376,3.51103988629572,3.51964119625737,3.51619482722788,3.51397570386623,3.51229086962327,3.51179490851946,3.51262415924122,3.51315341279225,3.51088679469103,3.51156227198107,3.51253387649959,3.51117234915392,3.51143877948787,3.51271703440486,3.51409392095095,3.51533336080474,3.51424537605702,3.51249436261815,3.51118281939255,3.51111612870618,3.51225234816844,3.51283518970099,3.51893079858328,3.52103837480556,3.51818281001033,3.52476018782509,3.53064765940986,3.53505662785553,3.53531984923488,3.54534216232888,3.5625168956185,3.57585735271868,3.58500554012799,3.59062969774839,3.59173450052051,3.59501456757055,3.59505832966928,3.5965037659512,3.59627560407287,3.59219741236102,3.59271671451904,3.59109266302466,3.58793973157893,3.58405116595984,3.58159693987075,3.58076584456814,3.57891867190557,3.57963601830085,3.5761372066671,3.57026794328346,3.56780924123871,3.56501366036474,3.56509983353321,3.56609461235235,3.56814492662365,3.56922930465205,3.56823465950737,3.57393541678221,3.58158540556189,3.58165039235482,3.58700580839992,3.59104398212966,3.5948591950964,3.59513907786715,3.59750783029266,3.59868859265431,3.59909232642667,3.60189953009223,3.60545899293673,3.61063942637189,3.61812561937149,3.62272536348787,3.62573363906532,3.63206870523142,3.63503053645863,3.6439285386523,3.64805019737152,3.65338884266368,3.66038220794358,3.66723649874319,3.67463823939313,3.68351115619987,3.68572823932978,3.691794863854,3.69924750548822,3.7046211083997,3.71029770368071,3.71451971335046,3.71880099971825,3.72030608582878,3.72239321878356,3.72259481533484,3.72630624038155,3.72847429588438,3.74202299278116,3.75451139740696,3.77170325894609,3.78266162911846,3.80594609338702,3.81999906751599,3.8298091953521,3.83519726932065,3.84290894239766,3.84864547988757,3.84961593566802,3.84877390622826,3.84893489526362,3.84919553642464,3.84963549969745,3.84785808234795,3.84772973888142,3.84719431906005,3.85166592224,3.84898154098306,3.84968954011585,3.85565013260086,3.86163147039706,3.86884524707039,3.87675655703329,3.89381090201727,3.90986419261898,3.91459199316579,3.92056145920083,3.92438171718497,3.92622109818187,3.92388730000581,3.92746765565946,3.93321443732288,3.94184125291129,3.94795450816592,3.95774984307372,3.96817209399666,3.98491299075742,3.99982200958025,4.00768973847553,3.99947059466081,3.99800560563949,3.99755042789972,3.99766741178335,3.9964303109143,3.99997306409882,4.00120497811761,4.00454968237429,4.00987093228137,4.01486216436403,4.02099049821312,4.02850281153234,4.03316474778461,4.04213404044196,4.04962061836612,4.0554394938726,4.06000257892601,4.06917212672757,4.07662474008931,4.07200437818609,4.06738896084678,4.07762715799715,4.07753441227331,4.07643079134596,4.07468081015727,4.06891483567582,4.06778390938384,4.06793152184096,4.07028724395999,4.07125783667786,4.06976636382467,4.07636636647733,4.08299627566564,4.07973281882378,4.07858127184296,4.08296290932865,4.08845285566022,4.09015754678322,4.08882863349991,4.09087453391411,4.08914944213142,4.09108700024257,4.08936119463263,4.08872140585357,4.0895036094122,4.08936601992855,4.08558804958132,4.08384743149084,4.0810897646496,4.08133416933237,4.08245900538174,4.08071253057463,4.07947152522104,4.07890743771793,4.08507704806417,4.08521088717292,4.08816267792998,4.09062441192499,4.09475829490086,4.100214909394,4.10431162041505,4.11251450031476,4.12381735762628,4.1332251268421,4.12845234519067,4.1176259093099,4.10750528892627,4.10616212042222,4.10349431265015,4.09519783836011,4.03226378052429,3.98803004669706,3.90681773528838,3.84796954487396,3.79847867704984,3.7622218215941,3.74061503974617,3.72958669620571,3.73546208634843,3.74752920002449,3.75788778741553,3.75344503942934,3.75138941097521,3.75864478730771,3.76180965500556,3.76916896909218,3.77333564794755,3.82302093840384,3.81329638460629,3.81427191710623,3.81874271027159,3.82642977927466,3.82250176591627,3.82243562133106,3.81503442108523,3.81161462348694,3.8103548614344,3.80446403453856,3.79848042756206,3.7898959916086,3.78550022323135,3.78655036257645,3.7914637123194,3.79925884234593,3.80137720493958,3.80708430292903,3.8084110583799,3.81051582215567,3.81387161507671,3.81971056044832,3.82311258702257,3.83018342769109,3.83746510468674,3.84214321637448,3.84488867645137,3.84435242634168,3.83763942475476,3.83497067641191,3.83653830578671,3.83936639060425,3.84162180378581,3.84580382775032,3.85257818618287,3.86214910343509,3.8686512248211,3.87814696545028,3.88511493275124,3.87623424515944,3.87481273579229,3.87079261454505,3.86115121710547,3.8557170113729,3.85429324062581,3.85172648003056,3.85101573501515,3.85162400881519,3.85396220225324,3.85803872767208,3.8599445574288,3.861909129718,3.86410855656608,3.86491425053374,3.86624186339194,3.86781824801881,3.8702388423317,3.87413385420666,3.87340759765637,3.87301161279763,3.87555767437477,3.87407817052879,3.87462199278959,3.8769420976978,3.88014347387075,3.8838836213539,3.88762309426784,3.88742582097527,3.52304947625529,3.6107311234668,3.68620622941762,3.75431511114582,3.80528639417396,3.84219142259682,3.8689582578099,3.88731919162186,3.89659913872294,3.90277881306188,3.90300617900188,3.90288959104857,3.90327525864933,3.90095600480213,3.90034642801909,3.90615043233105,3.91104525164871,3.9085704573937,3.90929680788815,3.90847145497664,3.90287486115865,3.89661666298154,3.8921346231538,3.88640926059241,3.88147676046132,3.88008324940859,3.87451424983469,3.87305566242968,3.87357750798458,3.87875530700964,3.87829275170579,3.87997485288713,3.87900284209449,3.87394302587264,3.87330523111475,3.87389944727375,3.87528171511645,3.87219243207083,3.87170964291704,3.86702150816764,3.86323590643216,3.85459235871418,3.8470362316173,3.84005931803298,3.83498803800067,3.83181826028534,3.83132599778032,3.83040870820985,3.82893284063985,3.82568442962188,3.82433629871295,3.82167987364763,3.81048444400278,3.80462227656794,3.78277980377033,3.76717688215193,3.75421568404808,3.74338528480465,3.72909845005222,3.71799915642547,3.71373861010417,3.70610789783478,3.70417024260903,3.70325215508799,3.70129556797412,3.70223512524327,3.70140622689619,3.70123637664706,3.70294783163943,3.70508515676487,3.70431268549099,3.70435222911109,3.70030780474908,3.696363953258,3.69215701503185,3.6900358861476,3.68611019918337,3.68192704304713,3.67745304183567,3.67575700566249,3.67043769094394,3.66583396008648,3.66720791177196,3.67134054085545,3.67561024973433,3.67779900131254,3.68487076361238,3.69236850503721,3.69041372179951,3.68912000544681,3.68483050068256,3.68055245337837,3.67856955991788,3.67212633112855,3.66744350970317,3.66415124718628,3.66315431825689,3.66319279762078,3.66188383795107,3.65854264486772,3.65496403845363,3.65295135115114,3.64937370765377,3.6468334115752,3.64448108590034,3.6426290985632,3.64197348171392,3.63262874838055,3.63569716340957,3.63902622925407,3.64619131676212,3.65193941873348,3.65692137986055,3.66155194053729,3.66239903366915,3.66228361825277,3.65870696343283,3.65553816507825,3.65074777126176,3.64509079314141,3.64500618191169,3.6447017577229,3.64560457390635,3.64619610761415,3.64678363089433,3.64979749901713,3.65445441474947,3.6570156016905,3.65835025960864,3.65927826620164,3.66031414777084,3.65602835853958,3.65261516167705,3.65510553932098,3.65641044619907,3.66443596581163,3.66762201286218,3.66845769758146,3.66969392409998,3.67456691796479,3.67941634866789,3.68729017687866,3.69242284485747,3.69890423814586,3.71242353274569,3.72098389798015,3.72855352084147,3.73670947149345,3.75235679315661,3.76473038256457,3.78005674436209,3.79208333934178,3.79959752992808,3.80076943285092,3.79511675877422,3.79338913859159,3.78875911551383,3.79197850796859,3.79799669046051,3.8013457412714,3.80495980864704,3.80769772374276,3.81431294477734,3.82196259447052,3.82239275448796,3.82786763522738,3.83620906263056,3.85578180786166,3.85651734172925,3.86471334239336,3.86013219083303,3.86326025419026,3.86638467948797,3.86128451189924,3.87246576185926,3.88662368673722,3.89543844292927,3.90032114481623,3.90593180375718,3.91430379962991,3.91118376254929,3.93806236548073,3.96213220293086,3.98043479280611,3.99566398372971,4.00570192084175,4.014679041343,4.02232907867655,4.02869349655916,4.0395261679374,4.04728110616858,4.05288082900417,4.05508808719084,4.06107377424254,4.06579677388528,4.08095596471078,4.10070840598336,4.11789084724572,4.12999100731481,4.14019011583076,4.14832058654808,4.1562604419544,4.17078957545889,4.19825725688491,4.22273013755339,4.24646986384489,4.26986233254585,4.2911664026221,4.31127243483466,4.33078691305541,4.35962503030219,4.38286865544463,4.40739664077131,4.42680064351756,4.43548912761742,4.44423272313649,4.4499912247464,4.45141156065715,4.45324444093716,4.45546715512924,4.4575581906681,4.46242864583604,4.46488349133314,4.47005000627914,4.47790369760009,4.47884361157755,4.48587630358616,4.50621801063628,4.53111360646096,4.55351836584689,4.57587896616263,4.5882498122588,4.59550402249084,4.60840980761098,4.62055625859661,4.62690608692637,4.63489986063799,4.64422605778537,4.6503978550571,4.65757377429976,4.66517823542501,4.66996327609331,4.6825116513008,4.70992555290916,4.73450698429294,4.75825160150553,4.78018918918412,4.8003156482628,4.81668312676873,4.83065474142452,4.84152050473364,4.84364243943268,4.84865029185105,4.851293803301,4.85182632132604,4.86034448486465,4.88446243104645,4.90814501678449,4.9246635166921,4.94006700650277,4.94829900238699,4.95132995930516,4.95142396438697,4.9725347503997,4.98607525903534,4.99969692363803,5.0089008764026,5.01898995851302,5.02700070784498,5.03349226558522,5.03633940295322,5.04593267616806,5.05280902100462,5.06163410093783,5.07225024335448,5.09209245294236,5.1233832153589,5.1513318553614,5.17537031550718,5.18934185250073,5.21107466592779,5.22542550630303,5.23344703928401,5.23967679427717,5.24359707070557,5.24528036749268,5.24598409233543,5.24972842722403,5.25125616197885,5.25062902245904,5.25086493224948,5.25527855231593,5.25954105565702,5.26997748384038,5.27537843903491,5.27541764998883,5.29132510980134,5.31636200231755,5.33588462044248,5.35150710448358,5.36302391742083,5.37130288187212,5.38314749709176,5.38905024480159,5.39613826613325,5.39799322154238,5.40677441736423,5.4164364951368,5.40580262929652,5.41222141099575,5.41691227050984,5.4212085344016,5.44033617188067,5.45679106168302,5.47362345765569,5.48362435855096,5.49401060612616,5.50030783662171,5.5062409662283,5.51263607096767,5.51815412132642,5.51841860742182,5.51914743805667,5.51689251636598,5.50599960697015,5.49903895409138,5.50678316707807,5.51421434107744,5.53268770620849,5.54705305278574,5.55742560552979,5.55219868137311,5.55583155333332,5.56835924040355,5.57736503331692,5.58459096768551,5.60572847477868,5.62246687384612,5.64715858654431,5.65187485561459,5.65699156817211,5.66686798264588,5.66873628023487,5.66825398363448,5.67927328001123,5.68924562757691,5.70652379099994,5.71275119353302,5.71671593881274,5.71999683924312,5.73595715245751,5.74955325677543,5.76146956371813,5.77103110295377,5.77791495564842,5.78691388893362,5.79231121674117,5.79804217404326,5.80283704503754,5.80318400005109,5.80750307343099,5.81466663695044,5.81830560334861,5.8245166207465,5.83011970004147,5.83373695989804,5.82923892210913,5.82737345421918,5.83074659291773,5.82910882542647,5.83091027398387,5.83266132630819,5.8374368532256,5.84039555317473,5.84398637568965,5.84572571838265,5.8450807198526,5.84660638931123,5.84514510905357,5.84339385868751,5.84758403029809,5.84774728390762,5.8461252397699,5.84995436072506,5.85284638133665,5.85761721262045,5.85784785741497
